model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
event_ridge,2021-11-15,2021-11-22,1,24.240000000000002,23.905420989755214,0.33457901024478787,0.11194311409638187,0.013898684583773082,False,False,False,True
event_ridge,2021-11-15,2021-11-29,2,24.240000000000002,23.639119091802907,0.6008809081970945,0.3610578658357651,0.02509991493556813,False,False,False,True
event_ridge,2021-11-15,2021-12-06,3,27.75,24.222996678328343,3.527003321671657,12.439752431082901,0.13572445489341367,False,False,False,True
event_ridge,2021-11-15,2021-12-13,4,27.75,24.696255964846333,3.0537440351536667,9.325352632236598,0.11645231786232862,False,False,False,True
event_ridge,2021-12-13,2021-12-20,1,27.75,27.596862745968895,0.15313725403110467,0.023451018572187086,0.00553372843313538,False,False,False,True
event_ridge,2021-12-13,2021-12-27,2,27.75,27.476829855390125,0.27317014460987465,0.07462192790617983,0.009892660698619236,False,False,False,True
event_ridge,2021-12-13,2022-01-03,3,22.16,26.46585053869636,4.305850538696358,18.540348861591717,0.17710129451698828,True,False,False,False
event_ridge,2021-12-13,2022-01-10,4,22.16,25.65587361727978,3.4958736172797806,12.221132347992818,0.14622230455354207,True,False,False,False
event_ridge,2022-01-10,2022-01-17,1,22.16,22.15730529607518,0.0026947039248206295,7.261429242443705e-06,0.00012160955666495714,True,False,False,False
event_ridge,2022-01-10,2022-01-24,2,22.16,22.15839734323403,0.0016026567659714885,2.5685087095141907e-06,7.232467156063178e-05,True,False,False,False
event_ridge,2022-01-10,2022-01-31,3,22.16,22.055687993490974,0.10431200650902639,0.010880994701939165,0.004718325609877754,True,False,False,False
event_ridge,2022-01-10,2022-02-07,4,29.025,21.973458413890338,7.051541586109661,49.72423874063395,0.27653940159842355,False,False,False,False
event_ridge,2022-02-07,2022-02-14,1,29.025,27.596903721387502,1.4280962786124967,2.0394589809868617,0.05044324491947696,False,False,False,False
event_ridge,2022-02-07,2022-02-21,2,29.025,26.454655510454486,2.570344489545512,6.606670794936979,0.0926589924142972,False,False,False,False
event_ridge,2022-02-07,2022-02-28,3,29.025,25.302053457896992,3.7229465421030064,13.860330955356732,0.13705681810953574,False,False,False,False
event_ridge,2022-02-07,2022-03-07,4,28.025,24.380640889697215,3.6443591103027835,13.281353324846895,0.13908270363388509,False,False,False,False
event_ridge,2022-03-07,2022-03-14,1,28.025,26.6234846890458,1.4015153109541991,1.9642451668390455,0.051292009977181696,False,False,False,False
event_ridge,2022-03-07,2022-03-21,2,28.025,25.495543093275707,2.529456906724292,6.398152242975223,0.09452284153080993,False,False,False,False
event_ridge,2022-03-07,2022-03-28,3,28.025,24.58816772838363,3.4368322716163675,11.811816063223722,0.13064532777646357,False,False,False,False
event_ridge,2022-03-07,2022-04-04,4,27.725,25.180831436880517,2.5441685631194844,6.472793677565462,0.09617724526850366,False,False,False,False
event_ridge,2022-04-04,2022-04-11,1,27.725,27.70931955241241,0.015680447587591573,0.0002458764365472064,0.0005657306778255271,False,False,False,False
event_ridge,2022-04-04,2022-04-18,2,27.725,27.69838791032616,0.02661208967383999,0.000708203316808501,0.000960319846087279,False,False,False,False
event_ridge,2022-04-04,2022-04-25,3,27.725,27.727503343537343,0.002503343537341607,6.2667288659499894e-06,9.028784586452241e-05,False,False,True,False
event_ridge,2022-04-04,2022-05-02,4,21.740000000000002,27.22742300797963,5.487423007979629,30.1118112685042,0.224125456105191,False,False,True,False
event_ridge,2022-05-02,2022-05-09,1,21.740000000000002,22.343445741570513,0.6034457415705106,0.36414676301958343,0.027377430752944232,False,False,True,False
event_ridge,2022-05-02,2022-05-16,2,21.740000000000002,22.83289355325283,1.0928935532528286,1.1944163187415933,0.049038483532468424,False,False,True,False
event_ridge,2022-05-02,2022-05-23,3,21.740000000000002,23.230252775049784,1.4902527750497825,2.2208533335435776,0.0662772692208036,False,False,True,False
event_ridge,2022-05-02,2022-05-30,4,21.740000000000002,23.553221975945547,1.8132219759455452,3.2877739340518675,0.08006593025810865,False,False,True,False
event_ridge,2022-05-30,2022-06-06,1,28.3,22.64568090042099,5.654319099579009,31.971324479863977,0.22197442451033308,False,False,True,False
event_ridge,2022-05-30,2022-06-13,2,28.3,23.38006005506376,4.919939944936242,24.205809061779235,0.19039993141239286,False,False,True,False
event_ridge,2022-05-30,2022-06-20,3,28.3,23.975918553308162,4.324081446691839,18.697680357624584,0.1654330164388168,False,False,True,False
event_ridge,2022-05-30,2022-06-27,4,28.3,24.45976434460751,3.8402356553924903,14.74740988894779,0.14557440515880524,False,False,True,False
event_ridge,2022-06-27,2022-07-04,1,28.825,27.98856349044714,0.8364365095528576,0.6996260345129677,0.029444958498105807,False,False,False,False
event_ridge,2022-06-27,2022-07-11,2,28.825,27.739641265320756,1.085358734679243,1.1780035829445274,0.038375872644123565,False,False,False,False
event_ridge,2022-06-27,2022-07-18,3,28.825,27.54108833272117,1.2839116672788293,1.6484291693747033,0.04555617412015812,False,False,False,False
event_ridge,2022-06-27,2022-07-25,4,28.825,27.383119174740877,1.4418808252591226,2.0790203142499286,0.05130507287662752,False,False,False,False
event_ridge,2022-07-25,2022-08-01,1,20.740000000000002,27.839545946493722,7.09954594649372,50.40355264637541,0.29228539741039455,False,False,False,False
event_ridge,2022-07-25,2022-08-08,2,20.740000000000002,27.047212299106185,6.307212299106183,39.7809269859963,0.2639707149949885,False,False,False,False
event_ridge,2022-07-25,2022-08-15,3,20.740000000000002,26.468496235866798,5.728496235866796,32.815669124340054,0.24268920608043232,False,True,False,False
event_ridge,2022-07-25,2022-08-22,4,20.740000000000002,26.004048632828464,5.264048632828462,27.710208008783205,0.22522861355794105,False,True,False,False
event_ridge,2022-08-22,2022-08-29,1,20.740000000000002,21.375553997208588,0.6355539972085857,0.403928883367811,0.030181438299527536,False,True,False,False
event_ridge,2022-08-22,2022-09-05,2,26.7,22.531215394703857,4.168784605296143,17.378765085354114,0.16935533977268447,False,True,False,False
event_ridge,2022-08-22,2022-09-12,3,26.7,23.4603020735966,3.239697926403398,10.495642654342477,0.1291737805585789,False,True,False,False
event_ridge,2022-08-22,2022-09-19,4,26.7,24.20755539298898,2.49244460701102,6.212280119018318,0.0979204201722199,False,True,False,False
event_ridge,2022-09-19,2022-09-26,1,26.7,26.858833160624613,0.1588331606246136,0.025227972914004308,0.005931165832096005,False,True,False,False
event_ridge,2022-09-19,2022-10-03,2,22.54,27.033021289291852,4.493021289291853,20.187240306029828,0.181268810027618,False,False,False,False
event_ridge,2022-09-19,2022-10-10,3,22.54,27.173887480787076,4.633887480787077,21.472913184595207,0.18642225404633406,False,False,False,False
event_ridge,2022-09-19,2022-10-17,4,22.54,27.28811154024423,4.748111540244231,22.544563198600446,0.19057963039234854,False,False,False,False
event_ridge,2022-10-17,2022-10-24,1,22.54,23.486217175166686,0.9462171751666872,0.8953269425804253,0.04111644333339721,False,False,False,False
event_ridge,2022-10-17,2022-10-31,2,22.54,23.590904397428407,1.0509043974284076,1.1044000525343645,0.045561838041353935,False,False,False,True
event_ridge,2022-10-17,2022-11-07,3,26.375,23.675624460127125,2.699375539872875,7.286628305263976,0.10786580862835528,False,False,False,True
event_ridge,2022-10-17,2022-11-14,4,26.375,23.744350719351893,2.6306492806481074,6.920315637774405,0.10497539345147068,False,False,False,True
event_ridge,2022-11-14,2022-11-21,1,26.375,25.923916746419906,0.4510832535800944,0.20347610166040372,0.01725019490431312,False,False,False,True
event_ridge,2022-11-14,2022-11-28,2,26.375,25.563285532011427,0.8117144679885726,0.6588803775419715,0.03125688342131678,False,False,False,True
event_ridge,2022-11-14,2022-12-05,3,26.275,25.612400192011375,0.6625998079886237,0.43903850554656104,0.02553991163699268,False,False,False,True
event_ridge,2022-11-14,2022-12-12,4,26.275,25.65244517838412,0.6225548216158785,0.3875745059171783,0.02397787218212807,False,False,False,True
event_ridge,2022-12-12,2022-12-19,1,26.275,26.190363002088453,0.08463699791154511,0.007163421415478891,0.003226395208899099,False,False,False,True
event_ridge,2022-12-12,2022-12-26,2,26.275,26.123255329745177,0.1517446702548213,0.02302644495074445,0.00579197415256991,False,False,False,True
event_ridge,2022-12-12,2023-01-02,3,20.44,25.493720001920742,5.053720001920741,25.540085857813775,0.2200440113149737,True,False,False,False
event_ridge,2022-12-12,2023-01-09,4,20.44,24.99002391656515,4.550023916565149,20.702717641314855,0.20030911385481678,True,False,False,False
event_ridge,2023-01-09,2023-01-16,1,20.44,20.89916186899255,0.45916186899254896,0.2108296219367307,0.02221437727487913,True,False,False,False
event_ridge,2023-01-09,2023-01-23,2,20.44,21.26704323889918,0.8270432388991793,0.684000519008845,0.03965964377584146,True,False,False,False
event_ridge,2023-01-09,2023-01-30,3,20.44,21.561951307410673,1.1219513074106722,1.2587747362005166,0.05342377068146922,True,False,False,False
event_ridge,2023-01-09,2023-02-06,4,24.9,22.548692814896373,2.351307185103625,5.528645478719933,0.09910946100354694,False,False,False,False
event_ridge,2023-02-06,2023-02-13,1,24.9,25.248964504179888,0.34896450417988945,0.12177622517751607,0.01391711703841077,False,False,False,False
event_ridge,2023-02-06,2023-02-20,2,24.9,25.527750661126333,0.6277506611263348,0.39407089254455047,0.02489703200703157,False,False,False,False
event_ridge,2023-02-06,2023-02-27,3,24.9,25.75055670721332,0.8505567072133218,0.7234467121855683,0.03358528563190268,False,False,False,False
event_ridge,2023-02-06,2023-03-06,4,24.9,25.828825638312328,0.928825638312329,0.8627170663863054,0.03661924464542876,False,False,False,False
event_ridge,2023-03-06,2023-03-13,1,24.9,25.140454847950274,0.24045484795027505,0.0578185339027899,0.009610418157904671,False,False,False,False
event_ridge,2023-03-06,2023-03-20,2,24.9,25.33285595207643,0.43285595207643013,0.18736427524799276,0.017233977398752202,False,False,False,False
event_ridge,2023-03-06,2023-03-27,3,24.9,25.486917050019613,0.5869170500196148,0.344471623603727,0.023296406463486394,False,False,False,False
event_ridge,2023-03-06,2023-04-03,4,25.5,25.58069058244668,0.0806905824466817,0.006510970095584738,0.003159337962216593,False,False,False,False
event_ridge,2023-04-03,2023-04-10,1,25.5,25.589404036973377,0.08940403697337729,0.007993081827137012,0.0034999052605380024,False,False,False,False
event_ridge,2023-04-03,2023-04-17,2,25.5,25.661319841348693,0.1613198413486927,0.026024091212767386,0.006306320550327697,False,False,False,False
event_ridge,2023-04-03,2023-04-24,3,25.5,25.71928217580377,0.21928217580376952,0.04808467262523528,0.008562485317584535,False,False,False,False
event_ridge,2023-04-03,2023-05-01,4,20.54,25.22141810483008,4.68141810483008,21.915675472230856,0.2046010940528943,False,False,True,False
event_ridge,2023-05-01,2023-05-08,1,20.54,21.070360402091104,0.5303604020911052,0.28128215610623886,0.025491747582385867,False,False,True,False
event_ridge,2023-05-01,2023-05-15,2,20.54,21.493557598809133,0.9535575988091338,0.909272094246641,0.045371253507038356,False,False,True,False
event_ridge,2023-05-01,2023-05-22,3,20.54,21.831390181035587,1.2913901810355881,1.667688599675129,0.060955761683438144,False,False,True,False
event_ridge,2023-05-01,2023-05-29,4,20.54,22.101222581838524,1.5612225818385248,2.437415950042549,0.07322597652270274,False,False,True,False
event_ridge,2023-05-29,2023-06-05,1,25.7,21.712315687392554,3.9876843126074455,15.901626177015515,0.16821301616650688,False,False,True,False
event_ridge,2023-05-29,2023-06-12,2,25.7,22.647544701927647,3.0524552980723527,9.317483346729976,0.1262713677350672,False,False,True,False
event_ridge,2023-05-29,2023-06-19,3,25.7,23.393782728425183,2.306217271574816,5.318638103709989,0.09395150030838922,False,False,True,False
event_ridge,2023-05-29,2023-06-26,4,25.7,23.989368703801794,1.7106312961982049,2.9262594315327504,0.06885300984181442,False,False,True,False
event_ridge,2023-06-26,2023-07-03,1,20.580000000000002,25.87371592736742,5.293715927367419,28.023428319663495,0.22791356177595753,False,False,False,False
event_ridge,2023-06-26,2023-07-10,2,20.580000000000002,26.01251570253482,5.432515702534818,29.51222685828737,0.23319263279184846,False,False,False,False
event_ridge,2023-06-26,2023-07-17,3,20.580000000000002,26.123565685009773,5.543565685009771,30.73112050401785,0.2373936809192735,False,False,False,False
event_ridge,2023-06-26,2023-07-24,4,20.580000000000002,26.21256137610512,5.632561376105119,31.725747655591196,0.24074601648036378,False,False,False,False
event_ridge,2023-07-24,2023-07-31,1,20.580000000000002,20.954430102208036,0.3744301022080343,0.14019790143951902,0.018029865886525262,False,False,False,False
event_ridge,2023-07-24,2023-08-07,2,24.725,21.253385847597766,3.4716141524022355,12.052104823159492,0.1510107015896304,False,False,False,False
event_ridge,2023-07-24,2023-08-14,3,24.725,21.616471170449174,3.1085288295508278,9.662951484148639,0.1341575375592763,False,True,False,False
event_ridge,2023-07-24,2023-08-21,4,24.725,21.906381401007543,2.818618598992458,7.9446108065862076,0.12088934594296867,False,True,False,False
event_ridge,2023-08-21,2023-08-28,1,24.725,24.39428704006054,0.33071295993946137,0.10937106187191978,0.013465706848299308,False,True,False,False
event_ridge,2023-08-21,2023-09-04,2,24.4,24.702625405837704,0.3026254058377056,0.091582136258436,0.012326241350089893,False,True,False,False
event_ridge,2023-08-21,2023-09-11,3,24.4,24.94896343060097,0.5489634306009705,0.3013608481371866,0.022248225390710513,False,True,False,False
event_ridge,2023-08-21,2023-09-18,4,24.4,25.145903788224693,0.7459037882246946,0.55637246128795,0.03010960467742924,False,True,False,False
event_ridge,2023-09-18,2023-09-25,1,24.4,24.702579028762813,0.30257902876281406,0.09155406864704786,0.012324364004814183,False,True,False,False
event_ridge,2023-09-18,2023-10-02,2,19.66,24.432389900523688,4.772389900523688,22.775705362620496,0.21647227157750443,False,False,False,False
event_ridge,2023-09-18,2023-10-09,3,19.66,24.217754650564025,4.557754650564025,20.773127454738,0.20774785249889433,False,False,False,False
event_ridge,2023-09-18,2023-10-16,4,19.66,24.047389695894992,4.387389695894992,19.24918834364555,0.2007619181296959,False,False,False,False
event_ridge,2023-10-16,2023-10-23,1,19.66,20.380127318540566,0.7201273185405661,0.518583354908426,0.035970281153782015,False,False,False,False
event_ridge,2023-10-16,2023-10-30,2,19.66,21.013749808752983,1.3537498087529833,1.832638544698739,0.06656626522601349,False,False,False,True
event_ridge,2023-10-16,2023-11-06,3,25.3,21.884046754459078,3.4159532455409227,11.668736575721564,0.14479272044287309,False,False,False,True
event_ridge,2023-10-16,2023-11-13,4,25.3,22.577621200199548,2.7223787998004525,7.411346329602952,0.11372239186307384,False,False,False,True
event_ridge,2023-11-13,2023-11-20,1,25.3,25.32180824529506,0.02180824529505898,0.0004755995628494622,0.0008616146301761516,False,False,False,True
event_ridge,2023-11-13,2023-11-27,2,25.3,25.33889425719947,0.038894257199469706,0.001512763243098501,0.0015361416464554814,False,False,False,True
event_ridge,2023-11-13,2023-12-04,3,23.4,25.342458391827066,1.942458391827067,3.7731446039793957,0.07970293070621036,False,False,False,True
event_ridge,2023-11-13,2023-12-11,4,23.4,25.345041094900512,1.945041094900514,3.78318486085179,0.07980467556130526,False,False,False,True
event_ridge,2023-12-11,2023-12-18,1,23.4,23.78703494567042,0.38703494567042185,0.1497960491701064,0.01640429181939662,False,False,False,True
event_ridge,2023-12-11,2023-12-25,2,23.4,24.094450426308054,0.6944504263080553,0.4822613945994398,0.02924343455181393,False,False,False,True
event_ridge,2023-12-11,2024-01-01,3,21.4,23.689902685423192,2.2899026854231934,5.2436543087083525,0.10157053127388897,True,False,False,False
event_ridge,2023-12-11,2024-01-08,4,21.4,23.367997904505025,1.967997904505026,3.8730157521361734,0.08791985331588775,True,False,False,False
