model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
seasonal_naive,2013-02-18,2013-03-11,3,17.0,15.55,1.4499999999999993,2.102499999999998,0.08909370199692777,False,False,False,False
seasonal_naive,2013-02-18,2013-03-18,4,17.0,15.55,1.4499999999999993,2.102499999999998,0.08909370199692777,False,False,False,False
seasonal_naive,2013-03-18,2013-03-25,1,17.0,15.55,1.4499999999999993,2.102499999999998,0.08909370199692777,False,False,False,False
seasonal_naive,2013-03-18,2013-04-01,2,12.58,12.58,0.0,0.0,0.0,False,False,False,False
seasonal_naive,2013-03-18,2013-04-08,3,12.58,12.58,0.0,0.0,0.0,False,False,False,False
seasonal_naive,2013-03-18,2013-04-15,4,12.58,12.58,0.0,0.0,0.0,False,False,False,False
seasonal_naive,2013-04-15,2013-04-22,1,12.58,12.58,0.0,0.0,0.0,False,False,False,False
seasonal_naive,2013-04-15,2013-04-29,2,12.58,12.58,0.0,0.0,0.0,False,False,True,False
seasonal_naive,2013-04-15,2013-05-06,3,15.65,15.625,0.025000000000000355,0.0006250000000000178,0.0015987210231814776,False,False,True,False
seasonal_naive,2013-04-15,2013-05-13,4,15.65,15.625,0.025000000000000355,0.0006250000000000178,0.0015987210231814776,False,False,True,False
seasonal_naive,2013-05-13,2013-05-20,1,15.65,15.625,0.025000000000000355,0.0006250000000000178,0.0015987210231814776,False,False,True,False
seasonal_naive,2013-05-13,2013-05-27,2,15.65,15.625,0.025000000000000355,0.0006250000000000178,0.0015987210231814776,False,False,True,False
seasonal_naive,2013-05-13,2013-06-03,3,16.625,17.375,0.75,0.5625,0.04411764705882353,False,False,True,False
seasonal_naive,2013-05-13,2013-06-10,4,16.625,17.375,0.75,0.5625,0.04411764705882353,False,False,True,False
seasonal_naive,2013-06-10,2013-06-17,1,16.625,17.375,0.75,0.5625,0.04411764705882353,False,False,True,False
seasonal_naive,2013-06-10,2013-06-24,2,16.625,17.375,0.75,0.5625,0.04411764705882353,False,False,True,False
seasonal_naive,2013-06-10,2013-07-01,3,13.6,13.540000000000001,0.05999999999999872,0.0035999999999998464,0.0044215180545319616,False,False,False,False
seasonal_naive,2013-06-10,2013-07-08,4,13.6,13.540000000000001,0.05999999999999872,0.0035999999999998464,0.0044215180545319616,False,False,False,False
seasonal_naive,2013-07-08,2013-07-15,1,13.6,13.540000000000001,0.05999999999999872,0.0035999999999998464,0.0044215180545319616,False,False,False,False
seasonal_naive,2013-07-08,2013-07-22,2,13.6,13.540000000000001,0.05999999999999872,0.0035999999999998464,0.0044215180545319616,False,False,False,False
seasonal_naive,2013-07-08,2013-07-29,3,13.6,13.540000000000001,0.05999999999999872,0.0035999999999998464,0.0044215180545319616,False,False,False,False
seasonal_naive,2013-07-08,2013-08-05,4,17.325,17.675,0.3500000000000014,0.122500000000001,0.02000000000000008,False,False,False,False
seasonal_naive,2013-08-05,2013-08-12,1,17.325,17.675,0.3500000000000014,0.122500000000001,0.02000000000000008,False,True,False,False
seasonal_naive,2013-08-05,2013-08-19,2,17.325,17.675,0.3500000000000014,0.122500000000001,0.02000000000000008,False,True,False,False
seasonal_naive,2013-08-05,2013-08-26,3,17.325,17.675,0.3500000000000014,0.122500000000001,0.02000000000000008,False,True,False,False
seasonal_naive,2013-08-05,2013-09-02,4,14.080000000000002,17.425,3.344999999999999,11.189024999999992,0.2123472464688144,False,True,False,False
seasonal_naive,2013-09-02,2013-09-09,1,14.080000000000002,17.425,3.344999999999999,11.189024999999992,0.2123472464688144,False,True,False,False
seasonal_naive,2013-09-02,2013-09-16,2,14.080000000000002,17.425,3.344999999999999,11.189024999999992,0.2123472464688144,False,True,False,False
seasonal_naive,2013-09-02,2013-09-23,3,14.080000000000002,17.425,3.344999999999999,11.189024999999992,0.2123472464688144,False,True,False,False
seasonal_naive,2013-09-02,2013-09-30,4,14.080000000000002,14.02,0.060000000000002274,0.0036000000000002727,0.004270462633452119,False,True,False,False
seasonal_naive,2013-09-30,2013-10-07,1,17.5,14.02,3.4800000000000004,12.110400000000004,0.22081218274111677,False,False,False,False
seasonal_naive,2013-09-30,2013-10-14,2,17.5,14.02,3.4800000000000004,12.110400000000004,0.22081218274111677,False,False,False,False
seasonal_naive,2013-09-30,2013-10-21,3,17.5,14.02,3.4800000000000004,12.110400000000004,0.22081218274111677,False,False,False,False
seasonal_naive,2013-09-30,2013-10-28,4,17.5,14.02,3.4800000000000004,12.110400000000004,0.22081218274111677,False,False,False,True
seasonal_naive,2013-10-28,2013-11-04,1,18.15,16.45,1.6999999999999993,2.8899999999999975,0.0982658959537572,False,False,False,True
seasonal_naive,2013-10-28,2013-11-11,2,18.15,16.45,1.6999999999999993,2.8899999999999975,0.0982658959537572,False,False,False,True
seasonal_naive,2013-10-28,2013-11-18,3,18.15,16.45,1.6999999999999993,2.8899999999999975,0.0982658959537572,False,False,False,True
seasonal_naive,2013-10-28,2013-11-25,4,18.15,16.45,1.6999999999999993,2.8899999999999975,0.0982658959537572,False,False,False,True
seasonal_naive,2013-11-25,2013-12-02,1,13.9,13.459999999999999,0.4400000000000013,0.19360000000000113,0.032163742690058575,False,False,False,True
seasonal_naive,2013-11-25,2013-12-09,2,13.9,13.459999999999999,0.4400000000000013,0.19360000000000113,0.032163742690058575,False,False,False,True
seasonal_naive,2013-11-25,2013-12-16,3,13.9,13.459999999999999,0.4400000000000013,0.19360000000000113,0.032163742690058575,False,False,False,True
seasonal_naive,2013-11-25,2013-12-23,4,13.9,13.459999999999999,0.4400000000000013,0.19360000000000113,0.032163742690058575,False,False,False,True
seasonal_naive,2013-12-23,2013-12-30,1,13.9,13.459999999999999,0.4400000000000013,0.19360000000000113,0.032163742690058575,False,False,False,True
seasonal_naive,2013-12-23,2014-01-06,2,18.85,17.1,1.75,3.0625,0.09735744089012517,True,False,False,False
seasonal_naive,2013-12-23,2014-01-13,3,18.85,17.1,1.75,3.0625,0.09735744089012517,True,False,False,False
seasonal_naive,2013-12-23,2014-01-20,4,18.85,17.1,1.75,3.0625,0.09735744089012517,True,False,False,False
seasonal_naive,2014-01-20,2014-01-27,1,18.85,17.1,1.75,3.0625,0.09735744089012517,True,False,False,False
seasonal_naive,2014-01-20,2014-02-03,2,19.175,17.475,1.6999999999999993,2.8899999999999975,0.09276944065484306,False,False,False,False
seasonal_naive,2014-01-20,2014-02-10,3,19.175,17.475,1.6999999999999993,2.8899999999999975,0.09276944065484306,False,False,False,False
seasonal_naive,2014-01-20,2014-02-17,4,19.175,17.475,1.6999999999999993,2.8899999999999975,0.09276944065484306,False,False,False,False
seasonal_naive,2014-02-17,2014-02-24,1,19.175,17.475,1.6999999999999993,2.8899999999999975,0.09276944065484306,False,False,False,False
seasonal_naive,2014-02-17,2014-03-03,2,15.48,17.0,1.5199999999999996,2.3103999999999987,0.09359605911330046,False,False,False,False
seasonal_naive,2014-02-17,2014-03-10,3,15.48,17.0,1.5199999999999996,2.3103999999999987,0.09359605911330046,False,False,False,False
seasonal_naive,2014-02-17,2014-03-17,4,15.48,17.0,1.5199999999999996,2.3103999999999987,0.09359605911330046,False,False,False,False
seasonal_naive,2014-03-17,2014-03-24,1,15.48,17.0,1.5199999999999996,2.3103999999999987,0.09359605911330046,False,False,False,False
seasonal_naive,2014-03-17,2014-03-31,2,15.48,12.58,2.9000000000000004,8.410000000000002,0.2066999287241625,False,False,False,False
seasonal_naive,2014-03-17,2014-04-07,3,19.65,12.58,7.0699999999999985,49.98489999999998,0.4387216878684455,False,False,False,False
seasonal_naive,2014-03-17,2014-04-14,4,19.65,12.58,7.0699999999999985,49.98489999999998,0.4387216878684455,False,False,False,False
seasonal_naive,2014-04-14,2014-04-21,1,19.65,12.58,7.0699999999999985,49.98489999999998,0.4387216878684455,False,False,False,False
seasonal_naive,2014-04-14,2014-04-28,2,19.65,12.58,7.0699999999999985,49.98489999999998,0.4387216878684455,False,False,True,False
seasonal_naive,2014-04-14,2014-05-05,3,20.3,15.65,4.65,21.622500000000002,0.25869262865090403,False,False,True,False
seasonal_naive,2014-04-14,2014-05-12,4,20.3,15.65,4.65,21.622500000000002,0.25869262865090403,False,False,True,False
seasonal_naive,2014-05-12,2014-05-19,1,20.3,15.65,4.65,21.622500000000002,0.25869262865090403,False,False,True,False
seasonal_naive,2014-05-12,2014-05-26,2,20.3,15.65,4.65,21.622500000000002,0.25869262865090403,False,False,True,False
seasonal_naive,2014-05-12,2014-06-02,3,16.16,16.625,0.46499999999999986,0.21622499999999986,0.028366631081287168,False,False,True,False
seasonal_naive,2014-05-12,2014-06-09,4,16.16,16.625,0.46499999999999986,0.21622499999999986,0.028366631081287168,False,False,True,False
seasonal_naive,2014-06-09,2014-06-16,1,16.16,16.625,0.46499999999999986,0.21622499999999986,0.028366631081287168,False,False,True,False
seasonal_naive,2014-06-09,2014-06-23,2,16.16,16.625,0.46499999999999986,0.21622499999999986,0.028366631081287168,False,False,True,False
seasonal_naive,2014-06-09,2014-06-30,3,16.16,13.6,2.5600000000000005,6.553600000000003,0.1720430107526882,False,False,True,False
seasonal_naive,2014-06-09,2014-07-07,4,20.625,13.6,7.025,49.35062500000001,0.41051862673484296,False,False,False,False
seasonal_naive,2014-07-07,2014-07-14,1,20.625,13.6,7.025,49.35062500000001,0.41051862673484296,False,False,False,False
seasonal_naive,2014-07-07,2014-07-21,2,20.625,13.6,7.025,49.35062500000001,0.41051862673484296,False,False,False,False
seasonal_naive,2014-07-07,2014-07-28,3,20.625,13.6,7.025,49.35062500000001,0.41051862673484296,False,False,False,False
seasonal_naive,2014-07-07,2014-08-04,4,20.25,17.325,2.9250000000000007,8.555625000000004,0.15568862275449105,False,False,False,False
seasonal_naive,2014-08-04,2014-08-11,1,20.25,17.325,2.9250000000000007,8.555625000000004,0.15568862275449105,False,True,False,False
seasonal_naive,2014-08-04,2014-08-18,2,20.25,17.325,2.9250000000000007,8.555625000000004,0.15568862275449105,False,True,False,False
seasonal_naive,2014-08-04,2014-08-25,3,20.25,17.325,2.9250000000000007,8.555625000000004,0.15568862275449105,False,True,False,False
seasonal_naive,2014-08-04,2014-09-01,4,15.459999999999999,14.080000000000002,1.3799999999999972,1.9043999999999923,0.09343263371699372,False,True,False,False
seasonal_naive,2014-09-01,2014-09-08,1,15.459999999999999,14.080000000000002,1.3799999999999972,1.9043999999999923,0.09343263371699372,False,True,False,False
seasonal_naive,2014-09-01,2014-09-15,2,15.459999999999999,14.080000000000002,1.3799999999999972,1.9043999999999923,0.09343263371699372,False,True,False,False
seasonal_naive,2014-09-01,2014-09-22,3,15.459999999999999,14.080000000000002,1.3799999999999972,1.9043999999999923,0.09343263371699372,False,True,False,False
seasonal_naive,2014-09-01,2014-09-29,4,15.459999999999999,14.080000000000002,1.3799999999999972,1.9043999999999923,0.09343263371699372,False,True,False,False
seasonal_naive,2014-09-29,2014-10-06,1,20.125,17.5,2.625,6.890625,0.13953488372093023,False,False,False,False
seasonal_naive,2014-09-29,2014-10-13,2,20.125,17.5,2.625,6.890625,0.13953488372093023,False,False,False,False
seasonal_naive,2014-09-29,2014-10-20,3,20.125,17.5,2.625,6.890625,0.13953488372093023,False,False,False,False
seasonal_naive,2014-09-29,2014-10-27,4,20.125,17.5,2.625,6.890625,0.13953488372093023,False,False,False,True
seasonal_naive,2014-10-27,2014-11-03,1,20.025,18.15,1.875,3.515625,0.09823182711198429,False,False,False,True
seasonal_naive,2014-10-27,2014-11-10,2,20.025,18.15,1.875,3.515625,0.09823182711198429,False,False,False,True
seasonal_naive,2014-10-27,2014-11-17,3,20.025,18.15,1.875,3.515625,0.09823182711198429,False,False,False,True
seasonal_naive,2014-10-27,2014-11-24,4,20.025,18.15,1.875,3.515625,0.09823182711198429,False,False,False,True
seasonal_naive,2014-11-24,2014-12-01,1,16.3,13.9,2.4000000000000004,5.760000000000002,0.15894039735099338,False,False,False,True
seasonal_naive,2014-11-24,2014-12-08,2,16.3,13.9,2.4000000000000004,5.760000000000002,0.15894039735099338,False,False,False,True
seasonal_naive,2014-11-24,2014-12-15,3,16.3,13.9,2.4000000000000004,5.760000000000002,0.15894039735099338,False,False,False,True
seasonal_naive,2014-11-24,2014-12-22,4,16.3,13.9,2.4000000000000004,5.760000000000002,0.15894039735099338,False,False,False,True
seasonal_naive,2014-12-22,2014-12-29,1,16.3,13.9,2.4000000000000004,5.760000000000002,0.15894039735099338,False,False,False,True
seasonal_naive,2014-12-22,2015-01-05,2,20.075,18.85,1.2249999999999979,1.5006249999999948,0.06294155427103393,True,False,False,False
seasonal_naive,2014-12-22,2015-01-12,3,20.075,18.85,1.2249999999999979,1.5006249999999948,0.06294155427103393,True,False,False,False
seasonal_naive,2014-12-22,2015-01-19,4,20.075,18.85,1.2249999999999979,1.5006249999999948,0.06294155427103393,True,False,False,False
seasonal_naive,2015-01-19,2015-01-26,1,20.075,18.85,1.2249999999999979,1.5006249999999948,0.06294155427103393,True,False,False,False
seasonal_naive,2015-01-19,2015-02-02,2,21.125,19.175,1.9499999999999993,3.802499999999997,0.09677419354838707,False,False,False,False
seasonal_naive,2015-01-19,2015-02-09,3,21.125,19.175,1.9499999999999993,3.802499999999997,0.09677419354838707,False,False,False,False
seasonal_naive,2015-01-19,2015-02-16,4,21.125,19.175,1.9499999999999993,3.802499999999997,0.09677419354838707,False,False,False,False
seasonal_naive,2015-02-16,2015-02-23,1,21.125,19.175,1.9499999999999993,3.802499999999997,0.09677419354838707,False,False,False,False
seasonal_naive,2015-02-16,2015-03-02,2,17.02,15.48,1.5399999999999991,2.3715999999999973,0.09476923076923072,False,False,False,False
seasonal_naive,2015-02-16,2015-03-09,3,17.02,15.48,1.5399999999999991,2.3715999999999973,0.09476923076923072,False,False,False,False
seasonal_naive,2015-02-16,2015-03-16,4,17.02,15.48,1.5399999999999991,2.3715999999999973,0.09476923076923072,False,False,False,False
seasonal_naive,2015-03-16,2015-03-23,1,17.02,15.48,1.5399999999999991,2.3715999999999973,0.09476923076923072,False,False,False,False
seasonal_naive,2015-03-16,2015-03-30,2,17.02,15.48,1.5399999999999991,2.3715999999999973,0.09476923076923072,False,False,False,False
seasonal_naive,2015-03-16,2015-04-06,3,21.35,19.65,1.7000000000000028,2.8900000000000095,0.08292682926829283,False,False,False,False
seasonal_naive,2015-03-16,2015-04-13,4,21.35,19.65,1.7000000000000028,2.8900000000000095,0.08292682926829283,False,False,False,False
seasonal_naive,2015-04-13,2015-04-20,1,21.35,19.65,1.7000000000000028,2.8900000000000095,0.08292682926829283,False,False,False,False
seasonal_naive,2015-04-13,2015-04-27,2,21.35,19.65,1.7000000000000028,2.8900000000000095,0.08292682926829283,False,False,True,False
seasonal_naive,2015-04-13,2015-05-04,3,20.8,20.3,0.5,0.25,0.024330900243309,False,False,True,False
seasonal_naive,2015-04-13,2015-05-11,4,20.8,20.3,0.5,0.25,0.024330900243309,False,False,True,False
seasonal_naive,2015-05-11,2015-05-18,1,20.8,20.3,0.5,0.25,0.024330900243309,False,False,True,False
seasonal_naive,2015-05-11,2015-05-25,2,20.8,20.3,0.5,0.25,0.024330900243309,False,False,True,False
seasonal_naive,2015-05-11,2015-06-01,3,16.16,16.16,0.0,0.0,0.0,False,False,True,False
seasonal_naive,2015-05-11,2015-06-08,4,16.16,16.16,0.0,0.0,0.0,False,False,True,False
seasonal_naive,2015-06-08,2015-06-15,1,16.16,16.16,0.0,0.0,0.0,False,False,True,False
seasonal_naive,2015-06-08,2015-06-22,2,16.16,16.16,0.0,0.0,0.0,False,False,True,False
seasonal_naive,2015-06-08,2015-06-29,3,16.16,16.16,0.0,0.0,0.0,False,False,True,False
seasonal_naive,2015-06-08,2015-07-06,4,20.75,20.625,0.125,0.015625,0.006042296072507553,False,False,False,False
seasonal_naive,2015-07-06,2015-07-13,1,20.75,20.625,0.125,0.015625,0.006042296072507553,False,False,False,False
seasonal_naive,2015-07-06,2015-07-20,2,20.75,20.625,0.125,0.015625,0.006042296072507553,False,False,False,False
seasonal_naive,2015-07-06,2015-07-27,3,20.75,20.625,0.125,0.015625,0.006042296072507553,False,False,False,False
