model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
event_ridge,2012-03-19,2012-04-16,4,11.68,13.821242823534474,2.1412428235344745,4.5849208293378885,0.1679324288899656,False,False,False,False
event_ridge,2012-04-16,2012-04-23,1,11.68,12.055272439463668,0.37527243946366795,0.14082940382101233,0.03162149837721835,False,False,False,False
event_ridge,2012-04-16,2012-04-30,2,11.68,12.297815595412768,0.6178155954127682,0.3816961099352333,0.051532266811741057,False,False,True,False
event_ridge,2012-04-16,2012-05-07,3,13.85,12.492198512748601,1.3578014872513986,1.84362487878211,0.10308945827693732,False,False,True,False
event_ridge,2012-04-16,2012-05-14,4,13.85,12.647527931947215,1.202472068052785,1.4459390744471414,0.09076107560984986,False,False,True,False
event_ridge,2012-05-14,2012-05-21,1,13.85,13.757364492835658,0.0926355071643421,0.008581337187594877,0.006710927237432012,False,False,True,False
event_ridge,2012-05-14,2012-05-28,2,13.85,13.679968669678743,0.1700313303212564,0.028910653290816202,0.012352453601483923,False,False,True,False
event_ridge,2012-05-14,2012-06-04,3,14.55,13.94623040561829,0.6037695943817099,0.36453772309985444,0.04237540094163972,False,False,True,False
event_ridge,2012-05-14,2012-06-11,4,14.55,14.159706315180307,0.39029368481969406,0.1523291604101347,0.027188970903079257,False,False,True,False
event_ridge,2012-06-11,2012-06-18,1,14.55,14.650585367303577,0.10058536730357659,0.010117416115595414,0.006889270611417525,False,False,True,False
event_ridge,2012-06-11,2012-06-25,2,14.55,14.72978088589947,0.1797808858994685,0.03232116693479771,0.012280207054831288,False,False,True,False
event_ridge,2012-06-11,2012-07-02,3,12.540000000000001,14.660551258264016,2.1205512582640154,4.496737638925099,0.1559197266356691,False,False,False,False
event_ridge,2012-06-11,2012-07-09,4,12.540000000000001,14.602136105785727,2.0621361057857257,4.252405318785118,0.1519509074561123,False,False,False,False
event_ridge,2012-07-09,2012-07-16,1,12.540000000000001,12.868823935388194,0.32882393538819343,0.10812518048417881,0.025882656845854498,False,False,False,False
event_ridge,2012-07-09,2012-07-23,2,12.540000000000001,13.132887361792118,0.5928873617921173,0.351515423772817,0.046187820905137976,False,False,False,False
event_ridge,2012-07-09,2012-07-30,3,12.540000000000001,13.041814630054043,0.5018146300540423,0.2518179229362753,0.039232137149840814,False,False,False,False
event_ridge,2012-07-09,2012-08-06,4,14.85,12.96552618635086,1.884473813649139,3.55124155432933,0.13549798058998105,False,False,False,False
event_ridge,2012-08-06,2012-08-13,1,14.85,14.536572600245432,0.313427399754568,0.09823673491690978,0.02133133414489789,False,True,False,False
event_ridge,2012-08-06,2012-08-20,2,14.85,14.280211891190625,0.5697881088093748,0.3246584889405639,0.039120079931975124,False,True,False,False
event_ridge,2012-08-06,2012-08-27,3,14.85,14.070114042492836,0.7798859575071635,0.6082221067168653,0.05393380927621954,False,True,False,False
event_ridge,2012-08-06,2012-09-03,4,16.15,14.17794420263893,1.9720557973610688,3.889004067905401,0.13004876190648454,False,True,False,False
event_ridge,2012-09-03,2012-09-10,1,16.15,15.881196688867616,0.2688033111323822,0.07225522007573228,0.016783844434123455,False,True,False,False
event_ridge,2012-09-03,2012-09-17,2,16.15,15.660792080631971,0.48920791936802743,0.23932438837239442,0.030757355436357218,False,True,False,False
event_ridge,2012-09-03,2012-09-24,3,16.15,15.479659501301523,0.6703404986984758,0.4493563841953212,0.04238682991012863,False,True,False,False
event_ridge,2012-09-03,2012-10-01,4,11.86,14.991811444167112,3.1318114441671128,9.808242921816097,0.23326630686939528,False,False,False,False
event_ridge,2012-10-01,2012-10-08,1,11.86,12.026595752877967,0.16659575287796713,0.027754144876976694,0.01394889038199551,False,False,False,False
event_ridge,2012-10-01,2012-10-15,2,11.86,12.158335829779338,0.29833582977933837,0.08900426733012635,0.02484233977688364,False,False,False,False
event_ridge,2012-10-01,2012-10-22,3,11.86,12.261894220663713,0.4018942206637135,0.16151896460289364,0.033321945365255436,False,False,False,False
event_ridge,2012-10-01,2012-10-29,4,11.86,12.453182830285213,0.5931828302852136,0.3518658701451765,0.04879516058640645,False,False,False,True
event_ridge,2012-10-29,2012-11-05,1,15.35,12.61466278869807,2.73533721130193,7.482069659533019,0.19562812052984366,False,False,False,True
event_ridge,2012-10-29,2012-11-12,2,15.35,13.222025417753166,2.127974582246834,4.528275822688587,0.14895510914144863,False,False,False,True
event_ridge,2012-10-29,2012-11-19,3,15.35,13.710243063269134,1.6397569367308655,2.6888028115569917,0.1128522520035936,False,False,False,True
event_ridge,2012-10-29,2012-11-26,4,15.35,14.10208927825206,1.2479107217479388,1.5572811694534616,0.08474174514128055,False,False,False,True
event_ridge,2012-11-26,2012-12-03,1,12.66,15.335403409833038,2.675403409833038,7.157783405346247,0.19113162047833435,False,False,False,True
event_ridge,2012-11-26,2012-12-10,2,12.66,15.320569396790978,2.6605693967909776,7.078629515140706,0.19017264152573762,False,False,False,True
event_ridge,2012-11-26,2012-12-17,3,12.66,15.305544112394426,2.6455441123944254,6.998903650624809,0.1892002602747079,False,False,False,True
event_ridge,2012-11-26,2012-12-24,4,12.66,15.29036473698607,2.6303647369860705,6.9188186495798,0.18821684523532314,False,False,False,True
event_ridge,2012-12-24,2012-12-31,1,12.66,12.935357102946766,0.2753571029467654,0.07582153414323556,0.021516175909502264,False,False,False,True
event_ridge,2012-12-24,2013-01-07,2,15.725,12.936137592331011,2.7888624076689883,7.777753528909266,0.19460933109753584,True,False,False,False
event_ridge,2012-12-24,2013-01-14,3,15.725,12.93355014451181,2.791449855488189,7.79219229570503,0.19480747221420475,True,False,False,False
event_ridge,2012-12-24,2013-01-21,4,15.725,12.928246357269103,2.7967536427308968,7.8218309381285405,0.19521373654202936,True,False,False,False
event_ridge,2013-01-21,2013-01-28,1,15.725,15.226085717082876,0.4989142829171236,0.24891546169870762,0.03223888735132526,True,False,False,False
event_ridge,2013-01-21,2013-02-04,2,15.825,14.994667551941816,0.8303324480581828,0.689451974298295,0.05388328389063802,False,False,False,False
event_ridge,2013-01-21,2013-02-11,3,15.825,14.804790467719826,1.0202095322801732,1.0408274897553298,0.06661550841200518,False,False,False,False
event_ridge,2013-01-21,2013-02-18,4,15.825,14.648437347211189,1.1765626527888102,1.3842996759374424,0.07721889981646489,False,False,False,False
event_ridge,2013-02-18,2013-02-25,1,15.825,15.47913027571547,0.34586972428452967,0.11962586617665658,0.022097385951197757,False,False,False,False
event_ridge,2013-02-18,2013-03-04,2,16.4,15.250255554989966,1.1497444450100325,1.3219122888314276,0.07265309077915261,False,False,False,False
event_ridge,2013-02-18,2013-03-11,3,16.4,15.062045818118918,1.3379541818810807,1.7901213928130721,0.08505195050669948,False,False,False,False
event_ridge,2013-02-18,2013-03-18,4,16.4,14.906695473934633,1.4933045260653657,2.2299584075673065,0.0953984126052948,False,False,False,False
event_ridge,2013-03-18,2013-03-25,1,16.4,15.997873069542567,0.4021269304574311,0.16170606819911562,0.02482427964294193,False,False,False,False
event_ridge,2013-03-18,2013-04-01,2,13.34,15.466503339613435,2.1265033396134356,4.522016453387095,0.1476405042669071,False,False,False,False
event_ridge,2013-03-18,2013-04-08,3,13.34,15.033032774297183,1.6930327742971834,2.8663599748444173,0.11934098041368937,False,False,False,False
event_ridge,2013-03-18,2013-04-15,4,13.34,14.678784523887293,1.338784523887293,1.792344001400126,0.09556335484474127,False,False,False,False
event_ridge,2013-04-15,2013-04-22,1,13.34,13.293060300378926,0.04693969962107403,0.002203335400516657,0.003524919711942092,False,False,False,False
event_ridge,2013-04-15,2013-04-29,2,13.34,13.316836422115141,0.023163577884858455,0.0005365513404279037,0.0017379089940051102,False,False,True,False
event_ridge,2013-04-15,2013-05-06,3,16.7,13.569639456353134,3.130360543646866,9.799157133221101,0.20683170330856723,False,False,True,False
event_ridge,2013-04-15,2013-05-13,4,16.7,13.770326390195114,2.929673609804885,8.582987459987185,0.19229683150014498,False,False,True,False
event_ridge,2013-05-13,2013-05-20,1,16.7,16.315456455968977,0.38454354403102187,0.14787373725593844,0.023294758595500138,False,False,True,False
event_ridge,2013-05-13,2013-05-27,2,16.7,16.00192863638205,0.6980713636179487,0.4873036287034224,0.04269297822644746,False,False,True,False
event_ridge,2013-05-13,2013-06-03,3,16.475,15.822300769888194,0.6526992301118071,0.4260162849885457,0.04041819065699381,False,False,True,False
event_ridge,2013-05-13,2013-06-10,4,16.475,15.674017983185365,0.8009820168146362,0.6415721912604422,0.04982933022921989,False,False,True,False
event_ridge,2013-06-10,2013-06-17,1,16.475,16.205539807539516,0.26946019246048536,0.07260879532084182,0.016490559461219176,False,False,True,False
event_ridge,2013-06-10,2013-06-24,2,16.475,15.984631968769852,0.49036803123014927,0.24046080605253264,0.030214022863964903,False,False,True,False
event_ridge,2013-06-10,2013-07-01,3,13.16,15.498751718962215,2.3387517189622145,5.469759602948713,0.16321378836711628,False,False,False,False
event_ridge,2013-06-10,2013-07-08,4,13.16,15.103170227508823,1.9431702275088227,3.77591053307669,0.1375054682023969,False,False,False,False
event_ridge,2013-07-08,2013-07-15,1,13.16,13.200029097004583,0.04002909700458268,0.00160232860700229,0.0030371056767256282,False,False,False,False
event_ridge,2013-07-08,2013-07-22,2,13.16,13.228688502854471,0.06868850285447081,0.004718110424388645,0.005205905010932299,False,False,False,False
event_ridge,2013-07-08,2013-07-29,3,13.16,13.248194060226497,0.08819406022649723,0.00777819225923502,0.006679295072231138,False,False,False,False
event_ridge,2013-07-08,2013-08-05,4,16.675,13.517180389918886,3.1578196100811144,9.971824689812841,0.20918128928081686,False,False,False,False
event_ridge,2013-08-05,2013-08-12,1,16.675,16.420209438999677,0.2547905610003234,0.0649182299748595,0.015397428529343345,False,True,False,False
event_ridge,2013-08-05,2013-08-19,2,16.675,16.212283249106118,0.46271675089388253,0.21410679155779133,0.02813955457427206,False,True,False,False
event_ridge,2013-08-05,2013-08-26,3,16.675,16.042005685567375,0.6329943144326258,0.4006818021040299,0.03869512512948958,False,True,False,False
event_ridge,2013-08-05,2013-09-02,4,13.580000000000002,16.04851794413282,2.4685179441328167,6.093580840505708,0.16663121312968976,False,True,False,False
event_ridge,2013-09-02,2013-09-09,1,13.580000000000002,14.04908312070232,0.4690831207023187,0.2200389741278261,0.033955750080670415,False,True,False,False
event_ridge,2013-09-02,2013-09-16,2,13.580000000000002,14.42245157860192,0.8424515786019189,0.7097246622888651,0.06016984450359185,False,True,False,False
event_ridge,2013-09-02,2013-09-23,3,13.580000000000002,14.718972111943177,1.1389721119431755,1.2972574717842975,0.08049565245251353,False,True,False,False
event_ridge,2013-09-02,2013-09-30,4,13.580000000000002,14.47414772434242,0.8941477243424174,0.7995001529467236,0.06374442261645116,False,True,False,False
event_ridge,2013-09-30,2013-10-07,1,16.9,13.432821074665478,3.4671789253345207,12.021329700283841,0.22860906453771104,False,False,False,False
event_ridge,2013-09-30,2013-10-14,2,16.9,13.311244850018111,3.5887551499818873,12.879163526521518,0.23757744295529987,False,False,False,False
event_ridge,2013-09-30,2013-10-21,3,16.9,13.210247423673096,3.689752576326903,13.614274074511018,0.2450828466740508,False,False,False,False
event_ridge,2013-09-30,2013-10-28,4,16.9,13.232421529312349,3.6675784706876495,13.451131838651557,0.24343071579029166,False,False,False,True
event_ridge,2013-10-28,2013-11-04,1,18.175,16.596905986588666,1.5780940134113344,2.490380715164693,0.09076833544988858,False,False,False,True
event_ridge,2013-10-28,2013-11-11,2,18.175,16.350202409712367,1.824797590287634,3.3298862455195564,0.10570814726197209,False,False,False,True
event_ridge,2013-10-28,2013-11-18,3,18.175,16.148964098575895,2.0260359014241054,4.104821473859388,0.11805372454099296,False,False,False,True
event_ridge,2013-10-28,2013-11-25,4,18.175,15.984382541949719,2.1906174580502817,4.798804847514678,0.12825860978956954,False,False,False,True
event_ridge,2013-11-25,2013-12-02,1,14.419999999999998,17.357594428610746,2.9375944286107476,8.629461027004904,0.18488463217126996,False,False,False,True
event_ridge,2013-11-25,2013-12-09,2,14.419999999999998,16.694475462686295,2.274475462686297,5.173238630362045,0.14620046964403677,False,False,False,True
event_ridge,2013-11-25,2013-12-16,3,14.419999999999998,16.15607981773741,1.7360798177374122,3.013973133555166,0.11355803805367486,False,False,False,True
event_ridge,2013-11-25,2013-12-23,4,14.419999999999998,15.718508912229188,1.29850891222919,1.6861253951386341,0.08616941972881074,False,False,False,True
event_ridge,2013-12-23,2013-12-30,1,14.419999999999998,14.450728289721496,0.030728289721498214,0.0009442277892083328,0.0021286813005294393,False,False,False,True
event_ridge,2013-12-23,2014-01-06,2,17.7,14.65935364125051,3.0406463587494894,9.24553027897653,0.18792998107807604,True,False,False,False
event_ridge,2013-12-23,2014-01-13,3,17.7,14.824849624650545,2.8751503753494543,8.266489680872107,0.17679715101098462,True,False,False,False
event_ridge,2013-12-23,2014-01-20,4,17.7,14.955637601810079,2.744362398189921,7.531524972598733,0.16807893519970976,True,False,False,False
event_ridge,2014-01-20,2014-01-27,1,17.7,17.31182457375501,0.38817542624498813,0.15068016154047822,0.022173961567028177,True,False,False,False
event_ridge,2014-01-20,2014-02-03,2,18.575,17.040748461335994,1.5342515386640052,2.3539277838928676,0.0861557937118502,False,False,False,False
event_ridge,2014-01-20,2014-02-10,3,18.575,16.820301201064982,1.7546987989350171,3.0789678749839915,0.09914868580817283,False,False,False,False
event_ridge,2014-01-20,2014-02-17,4,18.575,16.640577251896733,1.934422748103266,3.741991368379392,0.10986176567638554,False,False,False,False
event_ridge,2014-02-17,2014-02-24,1,18.575,18.069863313104406,0.5051366868955931,0.25516307244785646,0.027569303920146067,False,False,False,False
event_ridge,2014-02-17,2014-03-03,2,14.5,17.72362423547714,3.223624235477139,10.39175321155557,0.20007831595355038,False,False,False,False
event_ridge,2014-02-17,2014-03-10,3,14.5,17.441819573990692,2.941819573990692,8.654302405914777,0.1841986219461418,False,False,False,False
event_ridge,2014-02-17,2014-03-17,4,14.5,17.211955169552738,2.7119551695527377,7.354700841663819,0.17103676862892,False,False,False,False
event_ridge,2014-03-17,2014-03-24,1,14.5,14.818582362037994,0.3185823620379935,0.10149472140170716,0.021732453370630723,False,False,False,False
event_ridge,2014-03-17,2014-03-31,2,14.5,14.73567306517954,0.23567306517954023,0.05554179365111982,0.01612229447593824,False,False,False,False
event_ridge,2014-03-17,2014-04-07,3,17.9,14.666663697234412,3.2333363027655864,10.454463646781832,0.1985672424308029,False,False,False,False
event_ridge,2014-03-17,2014-04-14,4,17.9,14.608832659759226,3.291167340240772,10.831782461467519,0.2024783464042814,False,False,False,False
event_ridge,2014-04-14,2014-04-21,1,17.9,17.2274735048807,0.6725264951192997,0.4522918866374495,0.03829062713695349,False,False,False,False
event_ridge,2014-04-14,2014-04-28,2,17.9,16.755581447683735,1.1444185523162638,1.309693822885653,0.0660452662751531,False,False,True,False
event_ridge,2014-04-14,2014-05-05,3,18.65,16.737791777824103,1.9122082221758951,3.6565402849570976,0.10807163296208766,False,False,True,False
event_ridge,2014-04-14,2014-05-12,4,18.65,16.72094855867163,1.9290514413283688,3.7212394632910573,0.10907547125169974,False,False,True,False
event_ridge,2014-05-12,2014-05-19,1,18.65,18.27762692345501,0.37237307654498863,0.13866170813557996,0.020167723060940675,False,False,True,False
event_ridge,2014-05-12,2014-05-26,2,18.65,17.974535519347427,0.6754644806525718,0.4562522646232485,0.0368859001799899,False,False,True,False
