model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
seasonal_naive,2006-04-24,2006-05-22,4,11.92,12.3,0.3800000000000008,0.14440000000000058,0.03137902559867884,False,False,True,False
seasonal_naive,2006-05-22,2006-05-29,1,11.92,12.3,0.3800000000000008,0.14440000000000058,0.03137902559867884,False,False,True,False
seasonal_naive,2006-05-22,2006-06-05,2,14.875,15.35,0.47499999999999964,0.22562499999999966,0.031430934656741086,False,False,True,False
seasonal_naive,2006-05-22,2006-06-12,3,14.875,15.35,0.47499999999999964,0.22562499999999966,0.031430934656741086,False,False,True,False
seasonal_naive,2006-05-22,2006-06-19,4,14.875,15.35,0.47499999999999964,0.22562499999999966,0.031430934656741086,False,False,True,False
seasonal_naive,2006-06-19,2006-06-26,1,14.875,15.35,0.47499999999999964,0.22562499999999966,0.031430934656741086,False,False,True,False
seasonal_naive,2006-06-19,2006-07-03,2,11.8,15.975,4.174999999999999,17.430624999999992,0.3006300630063006,False,False,False,False
seasonal_naive,2006-06-19,2006-07-10,3,11.8,15.975,4.174999999999999,17.430624999999992,0.3006300630063006,False,False,False,False
seasonal_naive,2006-06-19,2006-07-17,4,11.8,15.975,4.174999999999999,17.430624999999992,0.3006300630063006,False,False,False,False
seasonal_naive,2006-07-17,2006-07-24,1,11.8,15.975,4.174999999999999,17.430624999999992,0.3006300630063006,False,False,False,False
seasonal_naive,2006-07-17,2006-07-31,2,11.8,12.4,0.5999999999999996,0.3599999999999996,0.0495867768595041,False,False,False,False
seasonal_naive,2006-07-17,2006-08-07,3,14.875,12.4,2.4749999999999996,6.1256249999999985,0.18148487626031162,False,False,False,False
seasonal_naive,2006-07-17,2006-08-14,4,14.875,12.4,2.4749999999999996,6.1256249999999985,0.18148487626031162,False,True,False,False
seasonal_naive,2006-08-14,2006-08-21,1,14.875,12.4,2.4749999999999996,6.1256249999999985,0.18148487626031162,False,True,False,False
seasonal_naive,2006-08-14,2006-08-28,2,14.875,12.4,2.4749999999999996,6.1256249999999985,0.18148487626031162,False,True,False,False
seasonal_naive,2006-08-14,2006-09-04,3,14.25,15.975,1.7249999999999996,2.9756249999999986,0.11414392059553347,False,True,False,False
seasonal_naive,2006-08-14,2006-09-11,4,14.25,15.975,1.7249999999999996,2.9756249999999986,0.11414392059553347,False,True,False,False
seasonal_naive,2006-09-11,2006-09-18,1,14.25,15.975,1.7249999999999996,2.9756249999999986,0.11414392059553347,False,True,False,False
seasonal_naive,2006-09-11,2006-09-25,2,14.25,15.975,1.7249999999999996,2.9756249999999986,0.11414392059553347,False,True,False,False
seasonal_naive,2006-09-11,2006-10-02,3,11.559999999999999,12.620000000000001,1.0600000000000023,1.1236000000000048,0.08767576509512012,False,False,False,False
seasonal_naive,2006-09-11,2006-10-09,4,11.559999999999999,12.620000000000001,1.0600000000000023,1.1236000000000048,0.08767576509512012,False,False,False,False
seasonal_naive,2006-10-09,2006-10-16,1,11.559999999999999,12.620000000000001,1.0600000000000023,1.1236000000000048,0.08767576509512012,False,False,False,False
seasonal_naive,2006-10-09,2006-10-23,2,11.559999999999999,12.620000000000001,1.0600000000000023,1.1236000000000048,0.08767576509512012,False,False,False,False
seasonal_naive,2006-10-09,2006-10-30,3,11.559999999999999,12.620000000000001,1.0600000000000023,1.1236000000000048,0.08767576509512012,False,False,False,True
seasonal_naive,2006-10-09,2006-11-06,4,14.025,16.175,2.1500000000000004,4.622500000000001,0.1423841059602649,False,False,False,True
seasonal_naive,2006-11-06,2006-11-13,1,14.025,16.175,2.1500000000000004,4.622500000000001,0.1423841059602649,False,False,False,True
seasonal_naive,2006-11-06,2006-11-20,2,14.025,16.175,2.1500000000000004,4.622500000000001,0.1423841059602649,False,False,False,True
seasonal_naive,2006-11-06,2006-11-27,3,14.025,16.175,2.1500000000000004,4.622500000000001,0.1423841059602649,False,False,False,True
seasonal_naive,2006-11-06,2006-12-04,4,13.9,14.775,0.875,0.765625,0.06102877070619006,False,False,False,True
seasonal_naive,2006-12-04,2006-12-11,1,13.9,14.775,0.875,0.765625,0.06102877070619006,False,False,False,True
seasonal_naive,2006-12-04,2006-12-18,2,13.9,14.775,0.875,0.765625,0.06102877070619006,False,False,False,True
seasonal_naive,2006-12-04,2006-12-25,3,13.9,14.775,0.875,0.765625,0.06102877070619006,False,False,False,True
seasonal_naive,2006-12-04,2007-01-01,4,11.059999999999999,12.02,0.9600000000000009,0.9216000000000016,0.08318890814558066,True,False,False,False
seasonal_naive,2007-01-01,2007-01-08,1,11.059999999999999,12.02,0.9600000000000009,0.9216000000000016,0.08318890814558066,True,False,False,False
seasonal_naive,2007-01-01,2007-01-15,2,11.059999999999999,12.02,0.9600000000000009,0.9216000000000016,0.08318890814558066,True,False,False,False
seasonal_naive,2007-01-01,2007-01-22,3,11.059999999999999,12.02,0.9600000000000009,0.9216000000000016,0.08318890814558066,True,False,False,False
seasonal_naive,2007-01-01,2007-01-29,4,11.059999999999999,12.02,0.9600000000000009,0.9216000000000016,0.08318890814558066,True,False,False,False
seasonal_naive,2007-01-29,2007-02-05,1,14.325,14.625,0.3000000000000007,0.09000000000000043,0.02072538860103632,False,False,False,False
seasonal_naive,2007-01-29,2007-02-12,2,14.325,14.625,0.3000000000000007,0.09000000000000043,0.02072538860103632,False,False,False,False
seasonal_naive,2007-01-29,2007-02-19,3,14.325,14.625,0.3000000000000007,0.09000000000000043,0.02072538860103632,False,False,False,False
seasonal_naive,2007-01-29,2007-02-26,4,14.325,14.625,0.3000000000000007,0.09000000000000043,0.02072538860103632,False,False,False,False
seasonal_naive,2007-02-26,2007-03-05,1,14.525,14.325,0.20000000000000107,0.040000000000000424,0.013864818024263505,False,False,False,False
seasonal_naive,2007-02-26,2007-03-12,2,14.525,14.325,0.20000000000000107,0.040000000000000424,0.013864818024263505,False,False,False,False
seasonal_naive,2007-02-26,2007-03-19,3,14.525,14.325,0.20000000000000107,0.040000000000000424,0.013864818024263505,False,False,False,False
seasonal_naive,2007-02-26,2007-03-26,4,14.525,14.325,0.20000000000000107,0.040000000000000424,0.013864818024263505,False,False,False,False
seasonal_naive,2007-03-26,2007-04-02,1,10.6,14.575,3.9749999999999996,15.800624999999997,0.3157894736842105,False,False,False,False
seasonal_naive,2007-03-26,2007-04-09,2,10.6,14.575,3.9749999999999996,15.800624999999997,0.3157894736842105,False,False,False,False
seasonal_naive,2007-03-26,2007-04-16,3,10.6,14.575,3.9749999999999996,15.800624999999997,0.3157894736842105,False,False,False,False
seasonal_naive,2007-03-26,2007-04-23,4,10.6,14.575,3.9749999999999996,15.800624999999997,0.3157894736842105,False,False,False,False
seasonal_naive,2007-04-23,2007-04-30,1,10.6,11.92,1.3200000000000003,1.7424000000000008,0.11722912966252223,False,False,True,False
seasonal_naive,2007-04-23,2007-05-07,2,15.875,11.92,3.955,15.642025,0.2845835581939198,False,False,True,False
seasonal_naive,2007-04-23,2007-05-14,3,15.875,11.92,3.955,15.642025,0.2845835581939198,False,False,True,False
seasonal_naive,2007-04-23,2007-05-21,4,15.875,11.92,3.955,15.642025,0.2845835581939198,False,False,True,False
seasonal_naive,2007-05-21,2007-05-28,1,15.875,11.92,3.955,15.642025,0.2845835581939198,False,False,True,False
seasonal_naive,2007-05-21,2007-06-04,2,15.9,14.875,1.0250000000000004,1.0506250000000008,0.06661251015434609,False,False,True,False
seasonal_naive,2007-05-21,2007-06-11,3,15.9,14.875,1.0250000000000004,1.0506250000000008,0.06661251015434609,False,False,True,False
seasonal_naive,2007-05-21,2007-06-18,4,15.9,14.875,1.0250000000000004,1.0506250000000008,0.06661251015434609,False,False,True,False
seasonal_naive,2007-06-18,2007-06-25,1,15.9,14.875,1.0250000000000004,1.0506250000000008,0.06661251015434609,False,False,True,False
seasonal_naive,2007-06-18,2007-07-02,2,11.86,11.8,0.05999999999999872,0.0035999999999998464,0.005071851225697271,False,False,False,False
seasonal_naive,2007-06-18,2007-07-09,3,11.86,11.8,0.05999999999999872,0.0035999999999998464,0.005071851225697271,False,False,False,False
seasonal_naive,2007-06-18,2007-07-16,4,11.86,11.8,0.05999999999999872,0.0035999999999998464,0.005071851225697271,False,False,False,False
