model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
rolling_average,2005-07-18,2005-08-08,3,12.4,14.235416666666666,1.8354166666666654,3.368754340277773,0.13781775518185366,False,False,False,False
rolling_average,2005-07-18,2005-08-15,4,12.4,14.235416666666666,1.8354166666666654,3.368754340277773,0.13781775518185366,False,True,False,False
rolling_average,2005-08-15,2005-08-22,1,12.4,14.566666666666668,2.166666666666668,4.69444444444445,0.1606922126081583,False,True,False,False
rolling_average,2005-08-15,2005-08-29,2,12.4,14.566666666666668,2.166666666666668,4.69444444444445,0.1606922126081583,False,True,False,False
rolling_average,2005-08-15,2005-09-05,3,15.975,14.566666666666668,1.4083333333333314,1.9834027777777725,0.09222373806275568,False,True,False,False
rolling_average,2005-08-15,2005-09-12,4,15.975,14.566666666666668,1.4083333333333314,1.9834027777777725,0.09222373806275568,False,True,False,False
rolling_average,2005-09-12,2005-09-19,1,15.975,14.433333333333332,1.5416666666666679,2.3767361111111147,0.10139764318991513,False,True,False,False
rolling_average,2005-09-12,2005-09-26,2,15.975,14.433333333333332,1.5416666666666679,2.3767361111111147,0.10139764318991513,False,True,False,False
rolling_average,2005-09-12,2005-10-03,3,12.620000000000001,14.433333333333332,1.8133333333333308,3.2881777777777685,0.13405618531296185,False,False,False,False
rolling_average,2005-09-12,2005-10-10,4,12.620000000000001,14.433333333333332,1.8133333333333308,3.2881777777777685,0.13405618531296185,False,False,False,False
rolling_average,2005-10-10,2005-10-17,1,12.620000000000001,13.926250000000001,1.3062500000000004,1.706289062500001,0.09841314686631825,False,False,False,False
rolling_average,2005-10-10,2005-10-24,2,12.620000000000001,13.926250000000001,1.3062500000000004,1.706289062500001,0.09841314686631825,False,False,False,False
rolling_average,2005-10-10,2005-10-31,3,12.620000000000001,13.926250000000001,1.3062500000000004,1.706289062500001,0.09841314686631825,False,False,False,True
rolling_average,2005-10-10,2005-11-07,4,16.175,13.926250000000001,2.2487499999999994,5.056876562499997,0.1494123998172833,False,False,False,True
rolling_average,2005-11-07,2005-11-14,1,16.175,13.997916666666669,2.177083333333332,4.739691840277772,0.14430711869087887,False,False,False,True
rolling_average,2005-11-07,2005-11-21,2,16.175,13.997916666666669,2.177083333333332,4.739691840277772,0.14430711869087887,False,False,False,True
rolling_average,2005-11-07,2005-11-28,3,16.175,13.997916666666669,2.177083333333332,4.739691840277772,0.14430711869087887,False,False,False,True
rolling_average,2005-11-07,2005-12-05,4,14.775,13.997916666666669,0.7770833333333318,0.6038585069444421,0.05401491564694798,False,False,False,True
rolling_average,2005-12-05,2005-12-12,1,14.775,14.543750000000001,0.2312499999999993,0.05347656249999967,0.015774888083564222,False,False,False,True
rolling_average,2005-12-05,2005-12-19,2,14.775,14.543750000000001,0.2312499999999993,0.05347656249999967,0.015774888083564222,False,False,False,True
rolling_average,2005-12-05,2005-12-26,3,14.775,14.543750000000001,0.2312499999999993,0.05347656249999967,0.015774888083564222,False,False,False,True
rolling_average,2005-12-05,2006-01-02,4,12.02,14.543750000000001,2.5237500000000015,6.369314062500007,0.19001458754882136,True,False,False,False
rolling_average,2006-01-02,2006-01-09,1,12.02,14.473333333333336,2.4533333333333367,6.018844444444461,0.18520382486160064,True,False,False,False
rolling_average,2006-01-02,2006-01-16,2,12.02,14.473333333333336,2.4533333333333367,6.018844444444461,0.18520382486160064,True,False,False,False
rolling_average,2006-01-02,2006-01-23,3,12.02,14.473333333333336,2.4533333333333367,6.018844444444461,0.18520382486160064,True,False,False,False
rolling_average,2006-01-02,2006-01-30,4,12.02,14.473333333333336,2.4533333333333367,6.018844444444461,0.18520382486160064,True,False,False,False
rolling_average,2006-01-30,2006-02-06,1,14.625,13.977083333333338,0.6479166666666618,0.41979600694443814,0.04530555757884734,False,False,False,False
rolling_average,2006-01-30,2006-02-13,2,14.625,13.977083333333338,0.6479166666666618,0.41979600694443814,0.04530555757884734,False,False,False,False
rolling_average,2006-01-30,2006-02-20,3,14.625,13.977083333333338,0.6479166666666618,0.41979600694443814,0.04530555757884734,False,False,False,False
rolling_average,2006-01-30,2006-02-27,4,14.625,13.977083333333338,0.6479166666666618,0.41979600694443814,0.04530555757884734,False,False,False,False
rolling_average,2006-02-27,2006-03-06,1,14.325,13.577083333333334,0.747916666666665,0.5593793402777752,0.053610094825655076,False,False,False,False
rolling_average,2006-02-27,2006-03-13,2,14.325,13.577083333333334,0.747916666666665,0.5593793402777752,0.053610094825655076,False,False,False,False
rolling_average,2006-02-27,2006-03-20,3,14.325,13.577083333333334,0.747916666666665,0.5593793402777752,0.053610094825655076,False,False,False,False
rolling_average,2006-02-27,2006-03-27,4,14.325,13.577083333333334,0.747916666666665,0.5593793402777752,0.053610094825655076,False,False,False,False
rolling_average,2006-03-27,2006-04-03,1,14.575,13.656666666666665,0.9183333333333348,0.8433361111111137,0.06505696912450569,False,False,False,False
rolling_average,2006-03-27,2006-04-10,2,14.575,13.656666666666665,0.9183333333333348,0.8433361111111137,0.06505696912450569,False,False,False,False
rolling_average,2006-03-27,2006-04-17,3,14.575,13.656666666666665,0.9183333333333348,0.8433361111111137,0.06505696912450569,False,False,False,False
rolling_average,2006-03-27,2006-04-24,4,14.575,13.656666666666665,0.9183333333333348,0.8433361111111137,0.06505696912450569,False,False,False,False
rolling_average,2006-04-24,2006-05-01,1,11.92,14.508333333333331,2.588333333333331,6.699469444444433,0.1958756385192658,False,False,True,False
rolling_average,2006-04-24,2006-05-08,2,11.92,14.508333333333331,2.588333333333331,6.699469444444433,0.1958756385192658,False,False,True,False
rolling_average,2006-04-24,2006-05-15,3,11.92,14.508333333333331,2.588333333333331,6.699469444444433,0.1958756385192658,False,False,True,False
rolling_average,2006-04-24,2006-05-22,4,11.92,14.508333333333331,2.588333333333331,6.699469444444433,0.1958756385192658,False,False,True,False
rolling_average,2006-05-22,2006-05-29,1,11.92,13.606666666666664,1.6866666666666639,2.844844444444435,0.13214938626273157,False,False,True,False
rolling_average,2006-05-22,2006-06-05,2,14.875,13.606666666666664,1.2683333333333362,1.6086694444444518,0.08906314003159949,False,False,True,False
rolling_average,2006-05-22,2006-06-12,3,14.875,13.606666666666664,1.2683333333333362,1.6086694444444518,0.08906314003159949,False,False,True,False
rolling_average,2006-05-22,2006-06-19,4,14.875,13.606666666666664,1.2683333333333362,1.6086694444444518,0.08906314003159949,False,False,True,False
rolling_average,2006-06-19,2006-06-26,1,14.875,13.543749999999998,1.3312500000000025,1.7722265625000067,0.09368814603034988,False,False,True,False
rolling_average,2006-06-19,2006-07-03,2,11.8,13.543749999999998,1.7437499999999968,3.0406640624999888,0.13760789149198496,False,False,False,False
